age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 14
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 9
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 10
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 13
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 10
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 13
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 12
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 13
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 10
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 9
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 9
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 16
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 9
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 13
56.5, 234294, 0, 0, 61, *, North-America, *, *, *, *, *, *, 10
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 8
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 13
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 10
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 10
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 13
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 13
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 10
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 14
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 5
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 10
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 7
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 12
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 10
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 10
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 14
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 14
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 13
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 10
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 13
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 9
49, 133084, 0, 0, 39.5, *, *, *, *, *, *, *, *, 16
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 9
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 14
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 9
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 13
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 9
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 14
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 9
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 9
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 9
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 9
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 9
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 5
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 13
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 6
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 9
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 13
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 13
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 13
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 12
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 13
41, 254152, 0, 0, 46, *, *, *, *, *, *, *, *, 10
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 6
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 3
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 7
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 5
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
46, 101489.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 9
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 10
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 9
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 10
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 13
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 9
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 10
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 9
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 10
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 12
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 9
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 13
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 10
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 13
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 13
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 11
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 13
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 9
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 9
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 10
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 12
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 7
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 8
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 13
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 10
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 8
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 10
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 5
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 7
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 13
28.5, 111010, 0, 1860, 27, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 6
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 14
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 13
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 7
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 10
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 6
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 6
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 4
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 4
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 13
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 10
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 3
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 7
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 12
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 4
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 16
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 14
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 3
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 10
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 13
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 10
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
66, 168515, 1207, 0, 81.5, *, North-America, *, *, *, *, *, *, 9
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 12
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 12
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 6
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 3
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 11
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 11
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 5
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 11
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
30.5, 137340.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 4
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 11
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 12
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 10
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 10
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 4
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 10
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 6
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 6
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 10
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 14
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 14
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 2
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 10
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 3
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 12
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 14
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 10
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 10
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 3
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 14
52, 242140, 0, 0, 32.5, *, America, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
38.5, 176566.5, 0, 0, 40, *, *, *, *, *, *, *, *, 15
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 6
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 6
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 6
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 14
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 4
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 8
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 5
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 6
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 14
25, 190410, 0, 0, 40, Private, America, *, White, *, *, *, <=50K, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 10
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 10
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 14
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 13
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 13
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 13
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 13
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 13
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 13
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 6
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 14
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 10
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 10
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 13
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 14
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 5
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 12
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 9
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 11
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 12
41, 98174.5, 3844, 0, 71, *, *, *, *, *, *, *, *, 10
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 13
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 10
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 14
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 13
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 13
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 9
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 14
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 6
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 13
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 14
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 9
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 13
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 13
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 13
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 13
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 16
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 14
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 5
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 13
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 14
53, 284176.5, 99999, 0, 37.5, *, United-States, *, White, *, *, *, >50K, 15
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 10
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 14
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 9
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 9
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 14
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 11
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 9
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 9
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 10
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 9
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 9
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 13
27.5, 173798, 5395.5, 0, 40, *, *, *, *, *, *, *, *, 9
