age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
44, 254618.5, 0, 0, 40, Private, *, *, *, Divorced, *, *, <=50K, 9
44, 254618.5, 0, 0, 40, Private, *, *, *, Divorced, *, *, <=50K, 9
44, 254618.5, 0, 0, 40, Private, *, *, *, Divorced, *, *, <=50K, 9
44, 254618.5, 0, 0, 40, Private, *, *, *, Divorced, *, *, <=50K, 10
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 9
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 14
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 12
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 13
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 9
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 13
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 10
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 10
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 13
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 9
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 13
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 13
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 11
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 13
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 14
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 10
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 9
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 9
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 14
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 13
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 16
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 9
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 9
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 14
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 9
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 6
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 4
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 13
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 16
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 14
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 14
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 10
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 12
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 10
47, 216339.5, 0, 0, 48.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 12
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 13
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 15
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 10
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 10
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 10
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 4
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 10
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 13
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 13
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 10
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 11
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 13
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 8
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 3
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 14
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 9
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 7
40.5, 195728.5, 0, 0, 40, *, America, *, White, Separated, *, *, <=50K, 6
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 13
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 9
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 13
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 13
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 9
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 13
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 13
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 9
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 12
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 13
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 13
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 12
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 12
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 13
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 13
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
24, 119227, 1088, 0, 22, *, United-States, *, White, Never-married, Own-child, *, <=50K, 10
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 10
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 8
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 9
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 6
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 6
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 6
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 10
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 10
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 10
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 13
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 10
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 5
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 10
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 5
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 6
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 8
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 6
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 9
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 5
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 8
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 5
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 9
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 7
19.5, 271132, 0, 0, 20, *, *, Male, *, Never-married, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 13
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 10
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 10
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 5
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 13
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 10
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 10
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 7
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 10
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 11
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 15
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 16
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 3
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 5
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 10
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 10
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 7
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 13
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 10
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 9
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 13
27, 239008.5, 1298.5, 0, 50, Private, *, Male, *, *, *, *, <=50K, 7
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 3
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 4
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 4
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 5
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 11
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 13
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 4
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 13
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 9
50, 88314.5, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K, 10
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 10
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 10
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 10
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 6
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 6
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 10
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 10
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 12
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 10
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 10
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 10
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 9
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 11
21, 196819.5, 0, 0, 37.5, *, United-States, Female, White, *, Not-in-family, *, <=50K, 10
