age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 8
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 14
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 11
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 10
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 11
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 11
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 8
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 10
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 8
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 10
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 7
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 11
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 10
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 13
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 6
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 11
35.5, 159582.5, 915.5, 0, 40, *, *, *, Black, *, *, *, *, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 10
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 10
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 7
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 4
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 8
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 7
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 10
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 10
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 10
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 8
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 10
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 10
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 10
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 6
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 10
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
19.5, 145676, 527.5, 0, 40, Self, America, *, White, *, *, *, <=50K, 9
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 9
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 9
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 15
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 10
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 14
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 15
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 14
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 10
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 14
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 9
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 11
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 11
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 9
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 11
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 9
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 9
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 9
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 13
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 15
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 14
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 14
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 10
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 11
42.5, 174768, 12772, 0, 42.5, *, *, *, White, *, *, *, >50K, 14
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 14
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 7
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 8
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 4
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 10
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 11
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 10
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 4
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 14
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 10
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 14
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 10
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 13
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 14
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 10
49.5, 135082, 0, 0, 50, *, *, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 10
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 10
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 11
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 11
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 10
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 11
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 11
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 10
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 9
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 10
26.5, 76954.5, 0, 0, 41.5, *, America, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 10
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 11
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 16
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 15
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 15
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 16
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 10
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 10
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 10
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 14
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 12
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 13
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 9
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 14
34, 194101, 0, 0, 60, *, *, *, White, *, *, *, *, 16
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 13
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 5
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 13
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 8
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 8
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 14
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 11
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 10
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 9
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 8
39.5, 1089368.5, 3248.5, 0, 48, *, America, *, Black, *, *, *, *, 6
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 7
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 7
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 7
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 10
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 10
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 13
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 7
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 13
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 11
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 14
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 13
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 8
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 13
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 10
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 10
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 11
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 11
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 13
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 10
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 5
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 4
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
25, 229587, 3844, 0, 62.5, *, United-States, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 7
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 10
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 10
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 11
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 11
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 10
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 10
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 7
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 12
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 14
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 6
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 14
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 15
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 11
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 12
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 13
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 9
31.5, 49918.5, 0, 0, 47.5, *, *, *, White, *, *, *, *, 12
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 13
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 10
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 14
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 14
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 14
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 4
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 10
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 12
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 16
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 14
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 13
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 13
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 13
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 10
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 13
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 10
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 13
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 16
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 13
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 14
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 15
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 10
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 10
59, 92217.5, 2589, 0, 50, *, United-States, *, White, *, *, *, *, 9
55.5, 131041.5, 3649, 0, 45, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
55.5, 131041.5, 3649, 0, 45, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
55.5, 131041.5, 3649, 0, 45, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
55.5, 131041.5, 3649, 0, 45, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
55.5, 131041.5, 3649, 0, 45, *, *, *, Asian-Pac-Islander, *, *, *, *, 7
