age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 13
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 11
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 11
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 10
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 13
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 9
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 13
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 13
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 11
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 3
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 9
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 10
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 9
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 9
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 13
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 10
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 9
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 10
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 13
31, 246231, 0, 0, 40, Private, America, *, *, *, *, *, *, 9
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 10
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 9
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 9
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 13
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 15
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 9
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 9
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 11
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 13
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 9
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 7
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 10
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 10
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 9
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 13
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 10
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 13
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 9
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 13
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 9
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 13
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 10
33.5, 190024.5, 0, 0, 65.5, *, America, *, White, *, *, *, *, 9
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 13
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 9
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 13
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 14
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 10
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 11
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 9
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 13
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 13
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 14
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 9
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 12
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 13
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 9
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 13
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 10
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 9
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 15
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 13
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 13
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 10
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 3
44.5, 242962.5, 0, 0, 60, Self, *, *, *, *, *, *, *, 13
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 10
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 10
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 10
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 5
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 10
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 13
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 12
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 13
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 11
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
22, 171827.5, 0, 0, 40, *, *, Male, *, Never-married, *, *, <=50K, 9
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 9
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 9
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 10
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 9
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 10
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 5
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 5
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 16
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 12
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 9
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 10
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 9
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 8
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 15
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 3
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 6
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 9
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 5
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 2
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 10
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 10
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 6
69, 211553.5, 1705.5, 0, 47.5, *, North-America, *, *, *, *, *, *, 9
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 10
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 13
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 9
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 4
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 9
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 10
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 2
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 13
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 9
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 15
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 9
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 10
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 13
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 9
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 15
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 9
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 10
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 9
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 3
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 3
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 9
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 10
64, 209228.5, 0, 0, 16.5, *, United-States, *, *, *, *, *, *, 10
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 7
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 11
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 10
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 3
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 10
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 10
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 10
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 10
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 6
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 9
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 8
26, 164017.5, 0, 0, 40, Private, *, Male, *, *, *, *, <=50K, 10
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 4
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 10
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 9
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 9
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 10
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 13
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 13
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 13
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 9
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 10
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 14
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 13
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 9
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 9
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 10
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 9
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 14
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 10
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 9
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 13
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 4
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 4
65.5, 75211.5, 0, 0, 52.5, *, *, *, White, *, *, *, *, 10
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 3
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 12
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 11
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 3
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 7
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 13
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 9
26.5, 288511.5, 0, 0, 40, *, *, *, *, *, *, *, <=50K, 10
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 14
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 10
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 13
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 13
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 9
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 10
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 15
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 15
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 13
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 9
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 6
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 10
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 10
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 16
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 7
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 9
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 10
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 12
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 9
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 9
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 15
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 13
50, 359214, 3146.5, 0, 45.5, *, *, *, *, *, *, *, *, 9
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 14
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 13
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 10
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 13
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 4
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 11
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 14
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 13
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 14
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 9
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 13
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 9
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 10
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 9
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 9
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 10
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 13
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 15
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 10
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 12
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 13
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 9
27, 249521, 0, 0, 50, *, United-States, *, *, *, *, *, *, 9
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 10
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 9
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 10
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 10
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 9
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 10
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 10
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 9
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 9
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 9
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 14
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 10
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 11
41.5, 81578, 0, 0, 40, *, *, *, *, *, *, *, *, 13
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 13
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 10
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 9
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 11
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 9
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 13
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 13
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 11
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 13
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 9
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 9
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 7
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 12
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 13
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 10
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 13
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 13
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 13
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 10
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 10
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 11
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 10
26, 143062, 297, 0, 36, *, *, *, *, *, *, *, *, 13
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 6
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 7
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 13
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 10
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 11
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 13
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 10
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 10
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 13
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 15
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
32, 138103.5, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 5
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 10
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 14
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 14
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 15
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 10
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 13
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
26.5, 242955, 0, 0, 49, *, America, *, *, *, *, *, *, 9
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 13
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 7
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 14
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 14
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 13
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 7
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 9
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 14
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 15
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 10
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 9
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 13
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 13
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 13
90, 303537, 10025.5, 0, 58.5, *, *, *, *, *, *, *, *, 9
