age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 4
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 14
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 13
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 13
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 10
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 11
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 3
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 13
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 13
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 3
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 13
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 10
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 13
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 10
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 7
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 13
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 6
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 14
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 5
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 14
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 4
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 4
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 7
58.5, 211087, 2032, 0, 35, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 6
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 13
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 15
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 14
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 15
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 13
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 11
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 7
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 5
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 2
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 12
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 11
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 15
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 13
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 7
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 6
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 4
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 3
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 6
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 14
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 14
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 4
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 7
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 14
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 15
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 13
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 13
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 4
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 3
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 7
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 11
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 15
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 13
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 4
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 4
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 7
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 13
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 11
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 3
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 4
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 13
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 9
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 4
65.5, 144001.5, 3649, 0, 16.5, *, *, *, *, *, *, *, *, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 12
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 4
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 4
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 13
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 6
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 13
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 4
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 11
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 7
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 11
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 4
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 5
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 13
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 11
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 6
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 13
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 13
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 13
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 11
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 13
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 5
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 3
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 13
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 11
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 1
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 13
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 3
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 8
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 7
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 5
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 7
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 12
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 7
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 9
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
23.5, 285763.5, 2325, 0, 39, *, *, *, *, *, *, *, <=50K, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 8
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 14
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 14
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 14
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 3
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 14
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 12
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 12
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 14
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 11
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 7
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 12
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 7
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 7
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 14
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 14
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 7
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 11
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 14
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 14
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 12
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 11
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 7
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 13
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 10
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 9
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 15
36.5, 90944, 0, 0, 40, *, *, *, *, *, *, *, *, 6
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
22, 123299.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
