age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
34, 157628, 575.5, 0, 49, *, *, *, *, *, *, *, *, 14
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 10
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 10
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 10
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 7
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 11
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 10
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 10
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 13
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 13
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 13
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 10
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 13
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 13
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 9
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 10
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 6
23, 194149, 0, 0, 40, Self, *, *, *, *, *, *, <=50K, 10
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 9
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 10
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 9
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 9
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 6
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 13
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 10
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 13
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 10
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 9
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 10
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 7
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 13
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 10
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 11
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 14
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 4
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 13
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 9
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 9
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 9
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 7
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 12
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 11
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 10
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 13
34.5, 235059.5, 0, 0, 42.5, *, America, *, *, *, *, *, *, 13
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 14
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 13
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 6
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 14
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 15
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 11
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 9
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 15
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 8
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 4
58, 101213.5, 0, 0, 36.5, *, *, *, *, *, *, *, *, 10
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 10
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 10
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 14
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 10
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 10
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 13
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 15
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 10
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 10
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 14
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 7
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 13
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 10
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 5
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 10
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 9
37.5, 201036.5, 0, 0, 54, *, *, *, *, *, *, *, *, 12
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 9
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 4
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 10
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 9
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 14
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 4
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 10
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 11
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 9
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 9
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 9
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 9
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 13
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 13
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 4
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 4
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 10
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 9
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 10
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 10
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 3
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 9
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 13
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 11
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 5
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 9
65.5, 91991, 1735.5, 0, 41.5, *, *, *, *, *, *, *, *, 6
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 11
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 11
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 14
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 14
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 13
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 11
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 9
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 11
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
40, 88462.5, 0, 0, 49, *, *, *, *, *, *, *, *, 10
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 11
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 10
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 13
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 10
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 13
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 10
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 3
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 11
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 10
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 10
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 10
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 6
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 13
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 13
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 9
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 8
26, 172433.5, 0, 0, 40.5, *, *, *, *, *, *, *, *, 10
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 14
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 7
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 12
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 10
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 13
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 13
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 5
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 10
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 13
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 6
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 13
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 14
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 13
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 6
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 10
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 9
25, 104428.5, 0, 0, 40, *, *, Male, *, *, *, *, <=50K, 10
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 15
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 7
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
46, 192067.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 13
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 13
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 13
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 10
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 13
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 16
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 10
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 11
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 11
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 10
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 14
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 5
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 11
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 10
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 13
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 9
33, 320047.5, 0, 0, 38.5, *, *, *, *, *, *, *, *, 10
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 10
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 13
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 9
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 14
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 10
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 6
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 9
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 10
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 16
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 4
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 13
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 7
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 13
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 9
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 13
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 13
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 4
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 7
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 9
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 13
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 7
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 6
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 10
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 6
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 6
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 14
33.5, 391826.5, 0, 1802, 22.5, *, America, *, *, *, *, *, *, 10
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 15
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 11
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 12
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 10
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 11
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 9
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 13
30.5, 120553.5, 0, 0, 72.5, *, *, *, *, *, *, *, *, 12
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 9
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 8
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 13
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 9
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 9
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 9
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 9
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 12
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 10
22, 280023, 297, 0, 21, *, *, *, *, *, *, *, <=50K, 9
37, 304627.5, 2254, 0, 30, Self, America, *, *, *, *, *, <=50K, 10
37, 304627.5, 2254, 0, 30, Self, America, *, *, *, *, *, <=50K, 9
37, 304627.5, 2254, 0, 30, Self, America, *, *, *, *, *, <=50K, 9
37, 304627.5, 2254, 0, 30, Self, America, *, *, *, *, *, <=50K, 13
37, 304627.5, 2254, 0, 30, Self, America, *, *, *, *, *, <=50K, 9
37, 304627.5, 2254, 0, 30, Self, America, *, *, *, *, *, <=50K, 16
37, 304627.5, 2254, 0, 30, Self, America, *, *, *, *, *, <=50K, 12
37, 304627.5, 2254, 0, 30, Self, America, *, *, *, *, *, <=50K, 13
37, 304627.5, 2254, 0, 30, Self, America, *, *, *, *, *, <=50K, 10
