age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20.5, 85061.5, 10, 0, 0, 17.5, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
20.5, 85061.5, 10, 0, 0, 17.5, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
20.5, 85061.5, 10, 0, 0, 17.5, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
20.5, 85061.5, 10, 0, 0, 17.5, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
20.5, 85061.5, 10, 0, 0, 17.5, Private, United-States, Female, White, Own-child, services, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Divorced
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Divorced
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
27, 114907.5, 13, 0, 0, 47.5, Private, *, *, *, *, *, <=50K, Never-married
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Never-married
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Never-married
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Never-married
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Widowed
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Separated
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Widowed
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Divorced
42, 116175.5, 10.5, 0, 0, 44.5, *, United-States, Female, *, *, *, <=50K, Widowed
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
29.5, 312312.5, 13, 0, 0, 40, Private, *, *, *, *, *, *, Separated
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Widowed
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 174246.5, 9.5, 0, 1860, 28, *, United-States, *, *, *, *, <=50K, Never-married
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Divorced
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Divorced
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Separated
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Widowed
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Divorced
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Separated
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Divorced
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Never-married
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Divorced
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Widowed
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Divorced
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Divorced
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Divorced
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Widowed
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Widowed
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Divorced
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Never-married
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Separated
53, 167869.5, 7, 0, 0, 36, Self, North-America, *, White, *, *, <=50K, Widowed
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Never-married
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Widowed
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Never-married
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Separated
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Never-married
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Separated
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Never-married
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Never-married
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Separated
46.5, 318985, 10, 0, 0, 55, *, United-States, *, *, *, *, *, Divorced
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Divorced
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Divorced
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Divorced
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Divorced
31.5, 277144.5, 6, 57, 0, 52.5, Self, *, Male, *, *, *, <=50K, Never-married
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Never-married
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Divorced
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Separated
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-spouse-absent
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Never-married
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Never-married
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
63.5, 268023, 14.5, 99999, 0, 35, *, United-States, *, White, *, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 272574, 10, 5395.5, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
