age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-spouse-absent
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Married-civ-spouse
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Never-married
33, 207787.5, 10, 3844, 0, 28, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-spouse-absent
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Widowed
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Separated
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Separated
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-spouse-absent
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Never-married
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Divorced
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
42, 59961, 10, 3844, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-spouse-absent
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Separated
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Separated
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Divorced
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Never-married
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 98364, 10.5, 3844, 106.5, 38.5, *, North-America, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Separated
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Separated
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Married-civ-spouse
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Never-married
46, 231379.5, 9, 13914, 0, 87, *, *, *, *, *, *, *, Divorced
