age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Never-married
19.5, 334722.5, 9, 1088, 0, 32, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Divorced
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Never-married
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Widowed
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Separated
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Never-married
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Divorced
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-spouse-absent
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Never-married
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Divorced
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Divorced
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Divorced
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Never-married
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Married-civ-spouse
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Divorced
48.5, 413107, 6, 7512, 0, 87, Self, *, *, *, *, *, *, Divorced
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Never-married
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Widowed
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Divorced
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Never-married
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Never-married
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Divorced
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Widowed
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Never-married
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 302210, 3, 0, 0, 52.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Divorced
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Separated
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Separated
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 323833, 4.5, 1290, 0, 32.5, *, *, *, *, *, *, <=50K, Never-married
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Widowed
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Divorced
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Separated
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Divorced
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Divorced
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Divorced
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Widowed
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-spouse-absent
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Never-married
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Widowed
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Divorced
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
67.5, 233359, 14, 1551.5, 0, 22.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Never-married
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Divorced
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Separated
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Divorced
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Never-married
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Divorced
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Separated
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Never-married
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Divorced
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Never-married
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Never-married
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Separated
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Divorced
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Divorced
35.5, 143915, 9, 4865, 0, 40, *, *, *, *, *, *, *, Never-married
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-spouse-absent
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Widowed
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Never-married
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Never-married
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Divorced
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Divorced
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-spouse-absent
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Widowed
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Divorced
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Never-married
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-spouse-absent
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Divorced
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Widowed
58, 117516, 13.5, 3844, 0, 41, *, *, *, *, *, *, *, Divorced
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 58556.5, 10, 1088, 0, 27.5, *, *, *, *, *, *, <=50K, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Divorced
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-spouse-absent
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Divorced
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Separated
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Divorced
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 281111, 9.5, 3844, 0, 57.5, *, *, *, *, *, *, *, Never-married
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Widowed
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Never-married
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-spouse-absent
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Never-married
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-spouse-absent
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Never-married
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Separated
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Never-married
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Divorced
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Never-married
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Never-married
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-civ-spouse
49.5, 230832, 9, 2506.5, 0, 31, *, America, *, *, *, *, *, Married-civ-spouse
