age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Divorced
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Never-married
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Divorced
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Divorced
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Separated
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 82530, 9, 1551.5, 0, 41.5, *, United-States, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Separated
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Separated
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Never-married
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Never-married
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Never-married
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Never-married
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Divorced
41.5, 112143, 9, 297, 0, 49, *, *, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-spouse-absent
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-spouse-absent
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 99610.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Separated
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Divorced
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Divorced
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Separated
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Separated
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Divorced
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-civ-spouse
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Married-spouse-absent
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Never-married
34, 260606, 6, 3559, 0, 45, *, America, *, *, *, *, *, Divorced
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Divorced
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Separated
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Divorced
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Separated
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Divorced
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Divorced
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Divorced
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Divorced
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 145167.5, 9, 0, 0, 41.5, *, America, *, *, *, *, <=50K, Divorced
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Never-married
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Divorced
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Divorced
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Divorced
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Divorced
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Separated
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Divorced
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Divorced
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
58, 169532, 11, 15024, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-AF-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
28, 78313, 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Divorced
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
22.5, 254706, 10, 1298.5, 0, 44, *, *, *, *, *, *, <=50K, Never-married
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Widowed
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Never-married
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Divorced
56, 112524.5, 10, 5506.5, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Divorced
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Married-civ-spouse
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Divorced
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
28, 67164.5, 10, 0, 0, 49.5, *, *, *, *, *, *, *, Never-married
