age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Widowed
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Divorced
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Widowed
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Never-married
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Divorced
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Never-married
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Separated
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Widowed
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Divorced
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Widowed
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Never-married
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Divorced
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Divorced
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Separated
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Divorced
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Separated
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Widowed
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Divorced
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Divorced
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Never-married
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
63.5, 521836, 11, 0, 2831, 40, *, *, *, *, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Divorced
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Separated
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Divorced
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Separated
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Separated
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Separated
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Divorced
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Divorced
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Never-married
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
29, 278710, 9.5, 1954, 0, 40, *, United-States, Female, Black, *, *, <=50K, Separated
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Married-spouse-absent
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
45, 230624, 6.5, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 96745, 9, 0, 0, 53.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 321487, 9.5, 0, 0, 47.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Divorced
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Divorced
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Divorced
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Divorced
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Divorced
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Divorced
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
36, 84583, 8, 1087, 0, 45, *, United-States, Male, White, Own-child, *, <=50K, Never-married
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Divorced
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-spouse-absent
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Divorced
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Divorced
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Divorced
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Divorced
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Divorced
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Divorced
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Divorced
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 275384.5, 9.5, 7512, 0, 88.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Married-civ-spouse
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Married-civ-spouse
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Divorced
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Married-civ-spouse
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Married-civ-spouse
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Married-civ-spouse
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Divorced
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Married-civ-spouse
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Divorced
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Married-civ-spouse
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Divorced
59.5, 143021.5, 10.5, 4307, 0, 48.5, *, *, *, White, *, *, >50K, Married-civ-spouse
