age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 113690, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
36, 113690, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
36, 113690, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Separated
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 129345, 10, 1173, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Separated
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Married-civ-spouse
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
29.5, 426984.5, 13, 2325, 0, 36.5, *, *, *, White, *, *, *, Never-married
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Divorced
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Divorced
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Separated
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Divorced
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Divorced
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Divorced
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Divorced
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Divorced
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Divorced
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Divorced
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
51.5, 217933, 9, 0, 0, 42.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Never-married
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Never-married
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Divorced
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Never-married
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Never-married
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Divorced
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-spouse-absent
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 243629, 13, 3649, 0, 61.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Widowed
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Divorced
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Divorced
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Widowed
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Never-married
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Divorced
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Widowed
67.5, 235805, 14, 7512, 0, 17.5, *, *, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Never-married
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Divorced
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Divorced
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Divorced
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Separated
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Never-married
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Divorced
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Divorced
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Divorced
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Divorced
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 138290, 9, 4865, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
24, 61355.5, 10, 297, 0, 25, *, *, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Separated
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
23, 49420.5, 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Married-civ-spouse
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
27, 346708, 10, 1551.5, 0, 52.5, *, *, *, White, *, *, *, Never-married
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Divorced
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Divorced
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Divorced
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Widowed
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Divorced
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Divorced
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Widowed
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Divorced
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Divorced
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Separated
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Widowed
46.5, 135282.5, 14, 7512, 161.5, 26, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Widowed
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Never-married
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 390175.5, 14, 1087, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Widowed
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Divorced
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Separated
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Divorced
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Separated
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Separated
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Married-civ-spouse
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Divorced
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Divorced
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Divorced
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Divorced
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Separated
58, 162991, 10, 2193, 0, 30, *, America, *, Black, *, *, *, Separated
