age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 159687, 9, 2202, 0, 51, Private, United-States, Female, White, *, *, <=50K, Divorced
29.5, 159687, 9, 2202, 0, 51, Private, United-States, Female, White, *, *, <=50K, Divorced
29.5, 159687, 9, 2202, 0, 51, Private, United-States, Female, White, *, *, <=50K, Divorced
29.5, 159687, 9, 2202, 0, 51, Private, United-States, Female, White, *, *, <=50K, Never-married
29.5, 159687, 9, 2202, 0, 51, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
29.5, 159687, 9, 2202, 0, 51, Private, United-States, Female, White, *, *, <=50K, Divorced
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Divorced
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Never-married
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Divorced
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Divorced
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Divorced
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Never-married
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Divorced
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 116419.5, 15.5, 1890.5, 0, 25, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Divorced
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Divorced
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Divorced
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Divorced
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Never-married
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Divorced
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Divorced
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Widowed
73.5, 209250.5, 9, 3383.5, 0, 26, Self, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 89070, 9, 0, 0, 40, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Separated
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Never-married
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Never-married
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Divorced
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Divorced
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Never-married
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Divorced
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Never-married
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Never-married
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Divorced
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Separated
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Divorced
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Never-married
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Never-married
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Married-civ-spouse
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Separated
39.5, 188748.5, 5.5, 1568.5, 0, 35, *, *, *, White, *, *, <=50K, Never-married
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Separated
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Widowed
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-spouse-absent
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Divorced
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Divorced
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Never-married
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Divorced
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Never-married
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Never-married
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Never-married
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Married-civ-spouse
50.5, 162992, 14, 15024, 0, 55, *, *, *, *, *, *, >50K, Divorced
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Separated
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Widowed
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Divorced
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Divorced
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Divorced
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Divorced
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Divorced
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Divorced
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Divorced
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Separated
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Divorced
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Never-married
52.5, 133852.5, 9.5, 0, 2208.5, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Never-married
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Divorced
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Never-married
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Divorced
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Divorced
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Divorced
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Married-civ-spouse
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Divorced
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Divorced
49.5, 186859, 13, 3844, 0, 40, *, *, Female, White, *, *, *, Divorced
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Divorced
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-spouse-absent
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Divorced
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Divorced
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Never-married
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 81914.5, 14, 3844, 0, 52.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Divorced
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Divorced
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Separated
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Never-married
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
46, 335665.5, 14.5, 99999, 0, 70, *, America, *, *, *, *, >50K, Married-civ-spouse
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Never-married
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Never-married
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Never-married
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Never-married
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Divorced
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Never-married
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Never-married
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Separated
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Married-spouse-absent
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Divorced
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Never-married
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Divorced
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Married-civ-spouse
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Never-married
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Never-married
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Divorced
27, 275395, 9.5, 3649, 0, 89.5, *, *, *, *, *, *, *, Divorced
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Married-spouse-absent
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Widowed
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
45.5, 128545, 9, 1662.5, 0, 46.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
